storm_id,archive,image,date,WashPred,_id,Lat,Lon
isaias,20200803a_jpgs,C21663878.jpg,2020-08-03,0.029184909537434574,0.0,27.11374195846885,-80.14437154649897
isaias,20200803a_jpgs,C21663882.jpg,2020-08-03,0.1537403017282486,0.0,27.11608994759635,-80.14549506088082
isaias,20200803a_jpgs,C21663885.jpg,2020-08-03,0.14887048304080966,0.0,27.118297241048296,-80.14646531972735
isaias,20200803a_jpgs,C21663889.jpg,2020-08-03,0.0609072744846344,0.0,27.12064198917142,-80.14731507309602
isaias,20200803a_jpgs,C21663892.jpg,2020-08-03,0.015462042763829231,0.0,27.12289802347827,-80.14809738003358
isaias,20200803a_jpgs,C21663896.jpg,2020-08-03,0.011473316699266434,0.0,27.125547339073524,-80.14852385916384
isaias,20200803a_jpgs,C21663899.jpg,2020-08-03,0.023070814087986943,0.0,27.12766926857565,-80.14958547293534
isaias,20200803a_jpgs,C21663903.jpg,2020-08-03,0.06390327960252762,0.0,27.129919508542276,-80.15100820047005
isaias,20200803a_jpgs,C21663906.jpg,2020-08-03,0.011656932532787323,0.0,27.132004056959996,-80.15256230938164
isaias,20200803a_jpgs,C21663910.jpg,2020-08-03,0.005178133025765419,0.0,27.1343540430413,-80.15388370502887
isaias,20200803a_jpgs,C21663913.jpg,2020-08-03,0.001329364953562617,0.0,27.136582490554602,-80.15515069731508
isaias,20200803a_jpgs,C21663917.jpg,2020-08-03,0.0012844415614381433,0.0,27.13888629103745,-80.15640778193557
isaias,20200803a_jpgs,C21663920.jpg,2020-08-03,0.0013695869129151106,0.0,27.1409706101108,-80.15801625682161
isaias,20200803a_jpgs,C21663924.jpg,2020-08-03,0.0004184642457403242,0.0,27.143714424749547,-80.15844839910183
isaias,20200803a_jpgs,C21663927.jpg,2020-08-03,0.0013726496836170554,0.0,27.14565599732435,-80.16029501262092
isaias,20200803a_jpgs,C21663931.jpg,2020-08-03,0.011293753050267695,0.0,27.147675767748225,-80.16188843002897
isaias,20200803a_jpgs,C21663934.jpg,2020-08-03,0.01409298740327358,0.0,27.149714869353225,-80.16327238897867
isaias,20200803a_jpgs,C21663938.jpg,2020-08-03,0.028829958289861683,0.0,27.151733411851577,-80.16479062035293
isaias,20200803a_jpgs,C21663942.jpg,2020-08-03,0.024479182437062263,0.0,27.153699991470347,-80.166248532714
isaias,20200803a_jpgs,C21663945.jpg,2020-08-03,0.010045851580798626,0.0,27.1557540296427,-80.1676093815296
isaias,20200803a_jpgs,C21663949.jpg,2020-08-03,0.011900008656084538,0.0,27.157724567840027,-80.16910429124528
isaias,20200803a_jpgs,C21663952.jpg,2020-08-03,0.011051488108932972,0.0,27.1598958784911,-80.17029972543247
isaias,20200803a_jpgs,C21663956.jpg,2020-08-03,0.02414073795080185,0.0,27.1620569542683,-80.17143284736015
isaias,20200803a_jpgs,C21663959.jpg,2020-08-03,0.10160145908594133,0.0,27.16389315357515,-80.17306400488633
isaias,20200803a_jpgs,C21663963.jpg,2020-08-03,0.1286863535642624,0.0,27.166011940885575,-80.17397560221295
isaias,20200803a_jpgs,C21663966.jpg,2020-08-03,0.08460477739572525,0.0,27.168079774156453,-80.17498545927171
isaias,20200803a_jpgs,C21663970.jpg,2020-08-03,0.1701817810535431,0.0,27.17017876864345,-80.17630876446879
isaias,20200803a_jpgs,C21663973.jpg,2020-08-03,0.03667428344488144,0.0,27.172399953251276,-80.17768520239208
isaias,20200803a_jpgs,C21663977.jpg,2020-08-03,0.05400602519512177,0.0,27.17486493053737,-80.17838228257527
isaias,20200803a_jpgs,C21663980.jpg,2020-08-03,0.059488672763109214,0.0,27.177071151732903,-80.18001138999666
isaias,20200803a_jpgs,C21663984.jpg,2020-08-03,0.1111680343747139,0.0,27.1794193245734,-80.18153520192412
isaias,20200803a_jpgs,C21663987.jpg,2020-08-03,0.1471881866455078,0.0,27.181888660308296,-80.18259615849979
isaias,20200803a_jpgs,C21663991.jpg,2020-08-03,0.09753788262605667,0.0,27.183973480143123,-80.1840908665848
isaias,20200803a_jpgs,C21663994.jpg,2020-08-03,0.08551573753356934,0.0,27.186272625338272,-80.18518329785458
isaias,20200803a_jpgs,C21663998.jpg,2020-08-03,0.0635223314166069,0.0,27.18853020207637,-80.18616016093635
isaias,20200803a_jpgs,C21664001.jpg,2020-08-03,0.01938582956790924,0.0,27.19066018148235,-80.18783575947353
isaias,20200803a_jpgs,P21658506.jpg,2020-08-03,0.15747113525867462,0.0,27.46808814866423,-80.27589991810358
isaias,20200803a_jpgs,P21658509.jpg,2020-08-03,0.13246658444404602,0.0,27.46751244652325,-80.27784814155675
isaias,20200803a_jpgs,P21658512.jpg,2020-08-03,0.13560554385185242,0.0,27.4669756679855,-80.27989171121416
isaias,20200803a_jpgs,P21658515.jpg,2020-08-03,0.13360613584518433,0.0,27.46671495872063,-80.28194192890284
isaias,20200803a_jpgs,P21658518.jpg,2020-08-03,0.15302348136901855,0.0,27.466712139498828,-80.2840009420544
isaias,20200803a_jpgs,P21658521.jpg,2020-08-03,0.8802348375320435,0.0,27.466080080207576,-80.28601657041318
isaias,20200803a_jpgs,P21658524.jpg,2020-08-03,0.8325051069259644,0.0,27.4657389776673,-80.28813066463375
isaias,20200803a_jpgs,P21658527.jpg,2020-08-03,0.8073012828826904,0.0,27.4657339613713,-80.29021083334358
isaias,20200803a_jpgs,P21658530.jpg,2020-08-03,0.7156853079795837,0.0,27.465430000237998,-80.29198156529009
isaias,20200803a_jpgs,P21658533.jpg,2020-08-03,0.6345448493957521,0.0,27.464371942040824,-80.29338169430007
isaias,20200803a_jpgs,P21658536.jpg,2020-08-03,0.5372663140296936,0.0,27.463400854708624,-80.29528489195616
isaias,20200803a_jpgs,P21658539.jpg,2020-08-03,0.4770920276641846,0.0,27.46265369411365,-80.29706898456618
isaias,20200803a_jpgs,P21658542.jpg,2020-08-03,0.22724901139736176,0.0,27.461814920579677,-80.29886312479852
isaias,20200803a_jpgs,P21658545.jpg,2020-08-03,0.0704880803823471,0.0,27.46123042687337,-80.30070218221132
isaias,20200803a_jpgs,P21658548.jpg,2020-08-03,0.01381736807525158,0.0,27.460444202806524,-80.3027218128828
isaias,20200803a_jpgs,P21658551.jpg,2020-08-03,0.013675154186785221,0.0,27.46060431865658,-80.30493583305618
isaias,20200803a_jpgs,P21658554.jpg,2020-08-03,0.009353918954730034,0.0,27.460195259172803,-80.30656760451409
isaias,20200803a_jpgs,P21658557.jpg,2020-08-03,0.02955465950071812,0.0,27.458922068932978,-80.30806374677302
isaias,20200803a_jpgs,P21658560.jpg,2020-08-03,0.05360466241836548,0.0,27.4583493028206,-80.30984084719137
isaias,20200803a_jpgs,P21658563.jpg,2020-08-03,0.08709936589002609,0.0,27.457553523672125,-80.31157081875563
isaias,20200803a_jpgs,P21658566.jpg,2020-08-03,0.18376554548740387,0.0,27.456686363563303,-80.31321196485688
isaias,20200803a_jpgs,P21658569.jpg,2020-08-03,0.05131716653704643,0.0,27.455551130181174,-80.31480426327936
isaias,20200803a_jpgs,P21658573.jpg,2020-08-03,0.04485160112380981,0.0,27.455184784328,-80.31691095751627
isaias,20200803a_jpgs,P21658576.jpg,2020-08-03,0.20380929112434387,0.0,27.454793122625798,-80.31884481135624
isaias,20200803a_jpgs,P21658579.jpg,2020-08-03,0.20587566494941711,0.0,27.454081339061798,-80.32065426349651
isaias,20200803a_jpgs,P21658582.jpg,2020-08-03,0.228286936879158,0.0,27.452615055028897,-80.3220949120813
isaias,20200803a_jpgs,P21658585.jpg,2020-08-03,0.25967687368392944,0.0,27.452272063209122,-80.32417914614432
isaias,20200803a_jpgs,P21658588.jpg,2020-08-03,0.26191970705986023,0.0,27.4522111128774,-80.3263325044787
isaias,20200803a_jpgs,P21658591.jpg,2020-08-03,0.4580499529838562,0.0,27.451283935273377,-80.32825281808496
isaias,20200803a_jpgs,P21658594.jpg,2020-08-03,0.3605539500713349,0.0,27.45155803099697,-80.33042351249712
isaias,20200803a_jpgs,P21658597.jpg,2020-08-03,0.20648112893104556,0.0,27.4515243597964,-80.33227223663077
isaias,20200803a_jpgs,P21658600.jpg,2020-08-03,0.3991183042526245,0.0,27.4507948957705,-80.33396417590822
isaias,20200803a_jpgs,P21658603.jpg,2020-08-03,0.35804733633995056,0.0,27.450477282951503,-80.33591116871744
isaias,20200803a_jpgs,P21658606.jpg,2020-08-03,0.2689351737499237,0.0,27.449787296439652,-80.33754534736134
isaias,20200803a_jpgs,P21658822.jpg,2020-08-03,0.19639596343040466,0.0,27.518358881428075,-80.33503942272404
isaias,20200803a_jpgs,P21658825.jpg,2020-08-03,0.16905121505260468,0.0,27.516112409696703,-80.33338333357554
isaias,20200803a_jpgs,P21658828.jpg,2020-08-03,0.13835257291793826,0.0,27.513979653610175,-80.33106432191657
isaias,20200803a_jpgs,P21658831.jpg,2020-08-03,0.1145559549331665,0.0,27.511581515045826,-80.32991465141318
isaias,20200803a_jpgs,P21658834.jpg,2020-08-03,0.10803809762001038,0.0,27.509089814439328,-80.32955998956507
isaias,20200803a_jpgs,P21658837.jpg,2020-08-03,0.10111238807439804,0.0,27.506840586791874,-80.32984319352994
isaias,20200803a_jpgs,P21658840.jpg,2020-08-03,0.08494770526885986,0.0,27.5045676557216,-80.32889801003695
isaias,20200803a_jpgs,P21658843.jpg,2020-08-03,0.06854835897684097,0.0,27.502387019437,-80.32905075379358
isaias,20200803a_jpgs,P21658846.jpg,2020-08-03,0.07647669315338135,0.0,27.500330129652003,-80.32950885286365
isaias,20200803a_jpgs,P21658849.jpg,2020-08-03,0.07416415959596634,0.0,27.49845627309177,-80.32800891774095
isaias,20200803a_jpgs,P21658852.jpg,2020-08-03,0.07261398434638977,0.0,27.496438890268173,-80.32687217251465
isaias,20200803a_jpgs,P21658855.jpg,2020-08-03,0.09468898922204973,0.0,27.494398523730474,-80.32660664383515
isaias,20200803a_jpgs,P21658858.jpg,2020-08-03,0.15120473504066467,0.0,27.492323357997,-80.32692098708635
isaias,20200803a_jpgs,P21658861.jpg,2020-08-03,0.14176982641220093,0.0,27.490566970568253,-80.32644440454027
isaias,20200803a_jpgs,P21658864.jpg,2020-08-03,0.1613871157169342,0.0,27.4887056606196,-80.32473470636181
isaias,20200803a_jpgs,P21658867.jpg,2020-08-03,0.11849774420261384,0.0,27.486519354375776,-80.32442447655723
isaias,20200803a_jpgs,P21658870.jpg,2020-08-03,0.16029636561870575,0.0,27.484468285285075,-80.32398144200846
isaias,20200803a_jpgs,P21658873.jpg,2020-08-03,0.2599863409996033,0.0,27.482509114789096,-80.32406441354027
isaias,20200803a_jpgs,P21658876.jpg,2020-08-03,0.12922944128513336,0.0,27.48048254674598,-80.32285003262265
isaias,20200803a_jpgs,P21658879.jpg,2020-08-03,0.12127680331468582,0.0,27.4783890315662,-80.32287120645334
isaias,20200803a_jpgs,P21658882.jpg,2020-08-03,0.05734984576702117,0.0,27.476479137467,-80.32155369009843
isaias,20200803a_jpgs,P21658885.jpg,2020-08-03,0.0498766154050827,0.0,27.474367982156352,-80.3214355875992
isaias,20200803a_jpgs,P21658888.jpg,2020-08-03,0.06968971341848372,0.0,27.472286494268324,-80.32095209280268
isaias,20200803a_jpgs,P21658891.jpg,2020-08-03,0.3419758975505829,0.0,27.47021819097647,-80.32108305146127
isaias,20200803a_jpgs,P21658894.jpg,2020-08-03,0.4912949204444885,0.0,27.468429485355347,-80.32063459497468
isaias,20200803a_jpgs,P21658897.jpg,2020-08-03,0.6894716024398804,0.0,27.466487455461852,-80.32000043894692
isaias,20200803a_jpgs,P21658900.jpg,2020-08-03,0.5743200778961182,0.0,27.464589874608528,-80.31933170502519
isaias,20200803a_jpgs,P21658903.jpg,2020-08-03,0.437876433134079,0.0,27.46291452891033,-80.31827421554878
isaias,20200803a_jpgs,P21658906.jpg,2020-08-03,0.12973962724208832,0.0,27.460606195180752,-80.31696167448888
isaias,20200803a_jpgs,P21658909.jpg,2020-08-03,0.04227666556835175,0.0,27.458656598876725,-80.31749428387863
isaias,20200803a_jpgs,P21658912.jpg,2020-08-03,0.09939972311258316,0.0,27.456835786309096,-80.316376646593
isaias,20200803a_jpgs,P21658915.jpg,2020-08-03,0.2962170243263245,0.0,27.454958206279024,-80.31556725542441
isaias,20200803a_jpgs,P21658918.jpg,2020-08-03,0.3240397870540619,0.0,27.453159652686576,-80.31403380854886
isaias,20200803a_jpgs,P21658921.jpg,2020-08-03,0.2696572542190552,0.0,27.45115323844175,-80.31339752029557
isaias,20200803a_jpgs,P21658924.jpg,2020-08-03,0.23327398300170896,0.0,27.44930528461175,-80.3125410398254
isaias,20200803a_jpgs,P21658927.jpg,2020-08-03,0.2412556856870651,0.0,27.447395405279003,-80.31179169535078
isaias,20200803a_jpgs,P21658930.jpg,2020-08-03,0.18195891380310056,0.0,27.445508962218252,-80.31096627452433
isaias,20200803a_jpgs,P21658933.jpg,2020-08-03,0.1921715885400772,0.0,27.4436581577359,-80.31065588034446
isaias,20200803a_jpgs,P21658936.jpg,2020-08-03,0.19600552320480347,0.0,27.442113813064573,-80.30943669585413
isaias,20200803a_jpgs,P21658939.jpg,2020-08-03,0.2094167023897171,0.0,27.44026641782187,-80.30834698823962
isaias,20200803a_jpgs,P21658942.jpg,2020-08-03,0.22632916271686554,0.0,27.438222672067976,-80.30788246683238
isaias,20200803a_jpgs,P21658945.jpg,2020-08-03,0.22069846093654635,0.0,27.436251890776823,-80.30718801014498
isaias,20200803a_jpgs,P21658948.jpg,2020-08-03,0.18742424249649048,0.0,27.434496249386548,-80.306544602662
isaias,20200803a_jpgs,P21658951.jpg,2020-08-03,0.22029176354408264,0.0,27.432947082654323,-80.30547813436038
isaias,20200803a_jpgs,P21658954.jpg,2020-08-03,0.2415089905261993,0.0,27.431249204794774,-80.30418329564765
isaias,20200803a_jpgs,P21658957.jpg,2020-08-03,0.20756232738494876,0.0,27.42911103523345,-80.30414364793617
isaias,20200803a_jpgs,P21658960.jpg,2020-08-03,0.19821135699748996,0.0,27.427043991380426,-80.30353731628836
isaias,20200803a_jpgs,P21658963.jpg,2020-08-03,0.22010885179042816,0.0,27.425164928404744,-80.3030046964088
isaias,20200803a_jpgs,P21660998.jpg,2020-08-03,0.19656166434288025,0.0,26.71506407088207,-80.045702511141
isaias,20200803a_jpgs,P21661001.jpg,2020-08-03,0.10374777764081956,0.0,26.716917424226327,-80.04439296289257
isaias,20200803a_jpgs,P21661004.jpg,2020-08-03,0.3147358596324921,0.0,26.7185032842629,-80.04523803371885
isaias,20200803a_jpgs,P21661007.jpg,2020-08-03,0.13781431317329407,0.0,26.720444821468526,-80.04642885010782
isaias,20200803a_jpgs,P21661010.jpg,2020-08-03,0.16498182713985446,0.0,26.722549016628022,-80.04602855779228
isaias,20200803a_jpgs,P21661013.jpg,2020-08-03,0.21907339990139008,0.0,26.72484962845222,-80.04557986338335
isaias,20200803a_jpgs,P21661016.jpg,2020-08-03,0.1172533929347992,0.0,26.727052865704103,-80.04412562194422
isaias,20200803a_jpgs,P21661019.jpg,2020-08-03,0.14137685298919678,0.0,26.728950625433075,-80.0447834689289
isaias,20200803a_jpgs,P21661022.jpg,2020-08-03,0.15703800320625305,0.0,26.730997641417627,-80.04556264381272
isaias,20200803a_jpgs,P21661025.jpg,2020-08-03,0.3438776135444641,0.0,26.7327113003529,-80.04832067173737
isaias,20200803a_jpgs,P21661028.jpg,2020-08-03,0.3971729874610901,0.0,26.735197956908728,-80.04903026736201
isaias,20200803a_jpgs,P21661032.jpg,2020-08-03,0.2371555715799332,0.0,26.737910130902776,-80.04686253753863
isaias,20200803a_jpgs,P21661035.jpg,2020-08-03,0.21902109682559967,0.0,26.739997945851723,-80.04757044899833
isaias,20200803a_jpgs,P21661038.jpg,2020-08-03,0.3053853511810303,0.0,26.742248817023675,-80.04835588653867
isaias,20200803a_jpgs,P21661041.jpg,2020-08-03,0.1245911717414856,0.0,26.744388922429923,-80.04884090245206
isaias,20200803a_jpgs,P21661044.jpg,2020-08-03,0.11410447955131532,0.0,26.74661821373038,-80.04763038972105
isaias,20200803a_jpgs,P21661047.jpg,2020-08-03,0.09836287051439284,0.0,26.74879055926425,-80.04699797311739
isaias,20200803a_jpgs,P21661050.jpg,2020-08-03,0.07491052150726317,0.0,26.75109205082655,-80.04720473100602
isaias,20200803a_jpgs,P21661053.jpg,2020-08-03,0.05054740980267525,0.0,26.753160819023076,-80.04717099545398
isaias,20200803a_jpgs,P21661056.jpg,2020-08-03,0.039977960288524635,0.0,26.755578214292697,-80.04654444606166
isaias,20200803a_jpgs,P21661059.jpg,2020-08-03,0.04328559711575508,0.0,26.757736208566076,-80.04627902557522
isaias,20200803a_jpgs,P21661062.jpg,2020-08-03,0.04460351169109345,0.0,26.759949444613547,-80.04615857521242
isaias,20200803a_jpgs,P21661065.jpg,2020-08-03,0.0571686290204525,0.0,26.76206284652178,-80.04585303893097
isaias,20200803a_jpgs,P21661068.jpg,2020-08-03,0.07693403959274292,0.0,26.76418765499313,-80.04573799487218
isaias,20200803a_jpgs,P21661071.jpg,2020-08-03,0.0874561220407486,0.0,26.766323974460473,-80.04526967166855
isaias,20200803a_jpgs,P21661074.jpg,2020-08-03,0.16734082996845245,0.0,26.768361510658224,-80.04499971761292
isaias,20200803a_jpgs,P21661077.jpg,2020-08-03,0.3808838725090027,0.0,26.770470462338924,-80.04384612578987
isaias,20200803a_jpgs,P21661080.jpg,2020-08-03,0.4364062547683716,0.0,26.772603258005976,-80.04355690464817
isaias,20200803a_jpgs,P21661083.jpg,2020-08-03,0.286609023809433,0.0,26.774650588348727,-80.04268262270372
isaias,20200803a_jpgs,P21661086.jpg,2020-08-03,0.2349487394094467,0.0,26.7766385009193,-80.04272728608956
isaias,20200803a_jpgs,P21661089.jpg,2020-08-03,0.1695292890071869,0.0,26.778543619193275,-80.04360321327233
isaias,20200803a_jpgs,P21661092.jpg,2020-08-03,0.051720261573791504,0.0,26.780488564566397,-80.04444428997648
isaias,20200803a_jpgs,P21661095.jpg,2020-08-03,0.07940275967121124,0.0,26.7825657007942,-80.04506593133803
isaias,20200803a_jpgs,P21661098.jpg,2020-08-03,0.13073961436748505,0.0,26.7845977715699,-80.04616611497258
isaias,20200803a_jpgs,P21661101.jpg,2020-08-03,0.4057959020137787,0.0,26.78638125747777,-80.0473913510195
isaias,20200803a_jpgs,P21661104.jpg,2020-08-03,0.342383086681366,0.0,26.7887420188137,-80.04781829728218
isaias,20200803a_jpgs,P21661107.jpg,2020-08-03,0.1016787365078926,0.0,26.79125245413225,-80.04738864551285
isaias,20200803a_jpgs,P21661110.jpg,2020-08-03,0.1200484037399292,0.0,26.7934116325578,-80.04668507573716
isaias,20200803a_jpgs,P21661113.jpg,2020-08-03,0.13973037898540494,0.0,26.7956624620063,-80.04673061968253
isaias,20200803a_jpgs,P21661116.jpg,2020-08-03,0.12834800779819489,0.0,26.797873786553197,-80.0467833551304
isaias,20200803a_jpgs,P21661119.jpg,2020-08-03,0.16015061736106873,0.0,26.800055910710725,-80.04668627408097
isaias,20200803a_jpgs,P21661122.jpg,2020-08-03,0.2127607464790344,0.0,26.802298835236023,-80.04657665360905
isaias,20200803a_jpgs,P21661442.jpg,2020-08-03,0.19496725499629972,0.0,26.804056381775172,-80.04638846537244
isaias,20200803a_jpgs,P21661445.jpg,2020-08-03,0.1280599683523178,0.0,26.80220491752465,-80.04557739650613
isaias,20200803a_jpgs,P21661448.jpg,2020-08-03,0.10013405978679656,0.0,26.800257345334327,-80.04515920745845
isaias,20200803a_jpgs,P21661451.jpg,2020-08-03,0.0858146920800209,0.0,26.7983914566252,-80.0450249724308
isaias,20200803a_jpgs,P21661454.jpg,2020-08-03,0.07143032550811768,0.0,26.796425749683447,-80.0446868912065
isaias,20200803a_jpgs,P21661457.jpg,2020-08-03,0.1464931219816208,0.0,26.794611845495847,-80.04392714009705
isaias,20200803a_jpgs,P21661460.jpg,2020-08-03,0.2693819999694824,0.0,26.79271846739785,-80.04259140958806
isaias,20200803a_jpgs,P21661463.jpg,2020-08-03,0.26688867807388306,0.0,26.790703345373352,-80.04231404181517
isaias,20200803a_jpgs,P21661466.jpg,2020-08-03,0.24671587347984314,0.0,26.788655301520425,-80.04246927169763
isaias,20200803a_jpgs,P21661469.jpg,2020-08-03,0.14311669766902926,0.0,26.786605048586196,-80.04276040833255
isaias,20200803a_jpgs,P21661472.jpg,2020-08-03,0.05697261169552802,0.0,26.784819133551025,-80.04288993815993
isaias,20200803a_jpgs,P21661475.jpg,2020-08-03,0.16436445713043213,0.0,26.782879298368577,-80.04205545895798
isaias,20200803a_jpgs,P21661478.jpg,2020-08-03,0.3534785509109497,0.0,26.78094094119655,-80.04258290570245
isaias,20200803a_jpgs,P21661481.jpg,2020-08-03,0.16386330127716064,0.0,26.778872129805475,-80.04259580490027
isaias,20200803a_jpgs,P21661484.jpg,2020-08-03,0.274781733751297,0.0,26.77683884319248,-80.04260028118652
isaias,20200803a_jpgs,P21661487.jpg,2020-08-03,0.6938538551330566,0.0,26.774829636198575,-80.04228410233796
isaias,20200803a_jpgs,P21661490.jpg,2020-08-03,0.4600434899330139,0.0,26.77280398703082,-80.04238240177345
isaias,20200803a_jpgs,P21661493.jpg,2020-08-03,0.08513539284467697,0.0,26.770768219132172,-80.04264907733427
isaias,20200803a_jpgs,P21661496.jpg,2020-08-03,0.12735804915428162,0.0,26.768837889627648,-80.04243773420444
isaias,20200803a_jpgs,P21661499.jpg,2020-08-03,0.19640271365642548,0.0,26.766985726293523,-80.04217957978457
isaias,20200803a_jpgs,P21661502.jpg,2020-08-03,0.13846425712108612,0.0,26.765131994923845,-80.04211827624309
isaias,20200803a_jpgs,P21661505.jpg,2020-08-03,0.13300403952598572,0.0,26.763211820691602,-80.04178563021895
isaias,20200803a_jpgs,P21661508.jpg,2020-08-03,0.08651716262102127,0.0,26.761141803978973,-80.0414519907775
