storm_id,archive,image,date,WashPred,_id,Lat,Lon
dorian,20190905a_jpgs,C24848572.jpg,2019-09-05,0.055321168154478066,0.0,26.2064330540853,-80.08960194629299
dorian,20190905a_jpgs,C24848579.jpg,2019-09-05,0.05221771448850632,0.0,26.211395736260272,-80.08837500295533
dorian,20190905a_jpgs,C24848586.jpg,2019-09-05,0.06940515339374542,0.0,26.216451334142775,-80.0872578058393
dorian,20190905a_jpgs,C24848593.jpg,2019-09-05,0.1112636998295784,0.0,26.221408469191154,-80.08536157066636
dorian,20190905a_jpgs,C24848600.jpg,2019-09-05,0.10646075755357742,0.0,26.226357780139026,-80.08418124439446
dorian,20190905a_jpgs,C24848607.jpg,2019-09-05,0.10245659202337264,0.0,26.231395992226176,-80.0839123594716
dorian,20190905a_jpgs,C24848614.jpg,2019-09-05,0.06421120464801787,0.0,26.23643674001025,-80.08339918908803
dorian,20190905a_jpgs,C24848621.jpg,2019-09-05,0.044781018048524864,0.0,26.24142982817308,-80.08189683561503
dorian,20190905a_jpgs,C24848628.jpg,2019-09-05,0.05749150738120079,0.0,26.246402442403898,-80.08204817924573
dorian,20190905a_jpgs,C24848635.jpg,2019-09-05,0.0359083004295826,0.0,26.251340798312903,-80.082044484117
dorian,20190905a_jpgs,C24848642.jpg,2019-09-05,0.016748016700148582,0.0,26.256321485703154,-80.08137524110498
dorian,20190905a_jpgs,C24848649.jpg,2019-09-05,0.009980455040931702,0.0,26.261326945378876,-80.08064521593812
dorian,20190905a_jpgs,C24848656.jpg,2019-09-05,0.01616803556680679,0.0,26.266389393253252,-80.0806071981233
dorian,20190905a_jpgs,C24848663.jpg,2019-09-05,0.014487483538687231,0.0,26.27140798292515,-80.08029459736557
dorian,20190905a_jpgs,C24848670.jpg,2019-09-05,0.02777442522346973,0.0,26.276417685389575,-80.07871554547663
dorian,20190905a_jpgs,C24848677.jpg,2019-09-05,0.032488767057657235,0.0,26.281625094061475,-80.07773117449227
dorian,20190905a_jpgs,C24848684.jpg,2019-09-05,0.019156375899910927,0.0,26.286802272362596,-80.07696088957319
dorian,20190905a_jpgs,C24848691.jpg,2019-09-05,0.02629822120070457,0.0,26.291868580834524,-80.07608302714036
dorian,20190905a_jpgs,C24848698.jpg,2019-09-05,0.04661498963832855,0.0,26.29684449362743,-80.07516491414532
dorian,20190905a_jpgs,C24848705.jpg,2019-09-05,0.05945941060781479,0.0,26.301826717501527,-80.07424756480032
dorian,20190905a_jpgs,C24848712.jpg,2019-09-05,0.07598597556352615,0.0,26.3068001717472,-80.07329173650763
dorian,20190905a_jpgs,C24848719.jpg,2019-09-05,0.08737032115459442,0.0,26.3118068536941,-80.07248599480727
dorian,20190905a_jpgs,C24848726.jpg,2019-09-05,0.047269165515899665,0.0,26.316788316387974,-80.0715912889171
dorian,20190905a_jpgs,C24848733.jpg,2019-09-05,0.051915738731622696,0.0,26.32185263759867,-80.0707830781275
dorian,20190905a_jpgs,C24848740.jpg,2019-09-05,0.031885441392660134,0.0,26.32682111635885,-80.0699389583484
dorian,20190905a_jpgs,C24848747.jpg,2019-09-05,0.02876394428312778,0.0,26.331808031366478,-80.06922500804842
dorian,20190905a_jpgs,C24848754.jpg,2019-09-05,0.03523969277739525,0.0,26.33673124904015,-80.06837570972836
dorian,20190905a_jpgs,C24848761.jpg,2019-09-05,0.05199667811393738,0.0,26.341675888704174,-80.06764273993183
dorian,20190905a_jpgs,C24848768.jpg,2019-09-05,0.07419038563966751,0.0,26.346684473547054,-80.06681059044563
dorian,20190905a_jpgs,C24848775.jpg,2019-09-05,0.05315210297703743,0.0,26.351595101744252,-80.06537594417009
dorian,20190905a_jpgs,C24848782.jpg,2019-09-05,0.049937423318624496,0.0,26.356477897368947,-80.06502163044095
dorian,20190905a_jpgs,C24848789.jpg,2019-09-05,0.07135780900716783,0.0,26.36146726378045,-80.06469212154404
dorian,20190905a_jpgs,C24848796.jpg,2019-09-05,0.1191544160246849,0.0,26.366384360991276,-80.06404818394523
dorian,20190905a_jpgs,C24848803.jpg,2019-09-05,0.04469078779220581,0.0,26.37131905271223,-80.06355982714172
dorian,20190905a_jpgs,C24848810.jpg,2019-09-05,0.03914923220872879,0.0,26.3762767192653,-80.06292780015679
dorian,20190905a_jpgs,C24848817.jpg,2019-09-05,0.03856976330280304,0.0,26.381232405782953,-80.06225999444756
dorian,20190905a_jpgs,C24848824.jpg,2019-09-05,0.0797000303864479,0.0,26.386276100656602,-80.060362286443
dorian,20190905a_jpgs,C24848831.jpg,2019-09-05,0.07681528478860855,0.0,26.391200060522724,-80.06115871820057
dorian,20190905a_jpgs,C24848838.jpg,2019-09-05,0.10333606600761414,0.0,26.396182162124724,-80.0611640665559
dorian,20190905a_jpgs,C24848845.jpg,2019-09-05,0.07090174406766891,0.0,26.401134655584578,-80.06101191146783
dorian,20190905a_jpgs,C24848852.jpg,2019-09-05,0.07503407448530197,0.0,26.406143581147052,-80.0608973638373
dorian,20190905a_jpgs,C24848859.jpg,2019-09-05,0.06648083031177521,0.0,26.411146825893475,-80.06112978804728
dorian,20190905a_jpgs,C24848866.jpg,2019-09-05,0.04797375947237015,0.0,26.41616915755415,-80.06056851134706
dorian,20190905a_jpgs,C24848873.jpg,2019-09-05,0.04826923832297325,0.0,26.4212474258077,-80.06019761794
dorian,20190905a_jpgs,C24848880.jpg,2019-09-05,0.034267507493495934,0.0,26.4263122620433,-80.05992463922385
dorian,20190905a_jpgs,C24848887.jpg,2019-09-05,0.010460490360856056,0.0,26.4313405978262,-80.06032868221055
dorian,20190905a_jpgs,C24848894.jpg,2019-09-05,0.023574881255626682,0.0,26.4363387776472,-80.05991599515913
dorian,20190905a_jpgs,C24848901.jpg,2019-09-05,0.04806692525744438,0.0,26.441311225006405,-80.05843053013673
dorian,20190905a_jpgs,C24848908.jpg,2019-09-05,0.02863980457186699,0.0,26.446251327608447,-80.05770325547539
dorian,20190905a_jpgs,C24848915.jpg,2019-09-05,0.017729554325342182,0.0,26.45125865540892,-80.05691077561367
dorian,20190905a_jpgs,C24848922.jpg,2019-09-05,0.02305520884692669,0.0,26.456220870586847,-80.05608050498418
dorian,20190905a_jpgs,C24848929.jpg,2019-09-05,0.040865596383810036,0.0,26.461232235856,-80.05538074547745
dorian,20190905a_jpgs,C24848936.jpg,2019-09-05,0.049156103283166885,0.0,26.46631963598825,-80.05461459930663
dorian,20190905a_jpgs,C24848943.jpg,2019-09-05,0.04092198610305786,0.0,26.471423436990474,-80.0548490741175
dorian,20190905a_jpgs,C24848950.jpg,2019-09-05,0.015409287065267563,0.0,26.476298462298224,-80.05324753794602
dorian,20190905a_jpgs,C24848957.jpg,2019-09-05,0.02105627954006195,0.0,26.481310584745376,-80.05198700496803
dorian,20190905a_jpgs,C24848964.jpg,2019-09-05,0.03989958390593529,0.0,26.486215017255,-80.04941600795422
dorian,20190905a_jpgs,C24848971.jpg,2019-09-05,0.04613866657018662,0.0,26.491275110119954,-80.04984575493627
dorian,20190905a_jpgs,C24848978.jpg,2019-09-05,0.038127023726701736,0.0,26.4962880234081,-80.04916264830545
dorian,20190905a_jpgs,C24848985.jpg,2019-09-05,0.029124904423952106,0.0,26.501261801831028,-80.0488669638579
dorian,20190905a_jpgs,C24848992.jpg,2019-09-05,0.018157590180635445,0.0,26.5062245242043,-80.0485723060026
dorian,20190905a_jpgs,C24848999.jpg,2019-09-05,0.02090942300856113,0.0,26.511097284568176,-80.04763623572191
dorian,20190905a_jpgs,C24849006.jpg,2019-09-05,0.016961624845862392,0.0,26.515975452376846,-80.04537574722451
dorian,20190905a_jpgs,C24849013.jpg,2019-09-05,0.019146015867590904,0.0,26.52090681093415,-80.04470752043491
dorian,20190905a_jpgs,C24849020.jpg,2019-09-05,0.03060169890522957,0.0,26.525935000477823,-80.04427271797039
dorian,20190905a_jpgs,C24849027.jpg,2019-09-05,0.03284679353237152,0.0,26.530915338133724,-80.04359995174113
dorian,20190905a_jpgs,C24849034.jpg,2019-09-05,0.027846479788422585,0.0,26.535809729524498,-80.0430072385399
dorian,20190905a_jpgs,C24849042.jpg,2019-09-05,0.06767068058252335,0.0,26.540786604462873,-80.04263584956036
dorian,20190905a_jpgs,C24849049.jpg,2019-09-05,0.025799008086323738,0.0,26.54576746887455,-80.04155125716373
dorian,20190905a_jpgs,C24849056.jpg,2019-09-05,0.047878831624984734,0.0,26.55076474052223,-80.04085525693355
dorian,20190905a_jpgs,C24849063.jpg,2019-09-05,0.06893043965101242,0.0,26.555675374500126,-80.03952901364283
dorian,20190905a_jpgs,C24849070.jpg,2019-09-05,0.061330556869506836,0.0,26.56065430121125,-80.03874074429733
dorian,20190905a_jpgs,C24849077.jpg,2019-09-05,0.07589703053236008,0.0,26.56564387796955,-80.03842774536162
dorian,20190905a_jpgs,C24849084.jpg,2019-09-05,0.07348824292421341,0.0,26.570683611588755,-80.03789375782777
dorian,20190905a_jpgs,C24849091.jpg,2019-09-05,0.06760841608047485,0.0,26.575611923846125,-80.03737432110088
dorian,20190905a_jpgs,C24849098.jpg,2019-09-05,0.02560613863170147,0.0,26.580587526299176,-80.03662010493761
dorian,20190905a_jpgs,C24849105.jpg,2019-09-05,0.022894814610481262,0.0,26.585552989923727,-80.03606210038332
dorian,20190905a_jpgs,C24849112.jpg,2019-09-05,0.1055513545870781,0.0,26.590525363436846,-80.03556977075013
dorian,20190905a_jpgs,C24849119.jpg,2019-09-05,0.16452552378177646,0.0,26.5954746242835,-80.03489297192436
dorian,20190905a_jpgs,C24849126.jpg,2019-09-05,0.08590850234031677,0.0,26.600312899080397,-80.03414092329173
dorian,20190905a_jpgs,C24849133.jpg,2019-09-05,0.11175422370433807,0.0,26.605299195882996,-80.03371209344718
dorian,20190905a_jpgs,C24849140.jpg,2019-09-05,0.1296340972185135,0.0,26.610282971062176,-80.0319400985983
dorian,20190905a_jpgs,C24849147.jpg,2019-09-05,0.08858022093772888,0.0,26.61525751841567,-80.03307123165825
dorian,20190905a_jpgs,C24849154.jpg,2019-09-05,0.1424022912979126,0.0,26.620191853712072,-80.03319282458098
dorian,20190905a_jpgs,C24849161.jpg,2019-09-05,0.08081285655498505,0.0,26.625162592371623,-80.03292419442472
dorian,20190905a_jpgs,C24849168.jpg,2019-09-05,0.07354521006345749,0.0,26.630124361413678,-80.03330233071675
dorian,20190905a_jpgs,C24849175.jpg,2019-09-05,0.07965418696403502,0.0,26.635095061067826,-80.03231384397942
dorian,20190905a_jpgs,C24849182.jpg,2019-09-05,0.11306411027908325,0.0,26.640123796463424,-80.03220187106167
dorian,20190905a_jpgs,C24849189.jpg,2019-09-05,0.07428344339132309,0.0,26.645108404805725,-80.03130691615637
dorian,20190905a_jpgs,C24849196.jpg,2019-09-05,0.08385024219751358,0.0,26.65013067675745,-80.03101966547582
dorian,20190905a_jpgs,C24849203.jpg,2019-09-05,0.06833512336015701,0.0,26.65529876403595,-80.03056229044633
dorian,20190905a_jpgs,C24849210.jpg,2019-09-05,0.2516711354255676,0.0,26.660142281054668,-80.03182242290455
dorian,20190905a_jpgs,C24849217.jpg,2019-09-05,0.119766928255558,0.0,26.665128214440028,-80.03241953591986
dorian,20190905a_jpgs,C24849224.jpg,2019-09-05,0.04887527972459793,0.0,26.669993085968148,-80.0328974299457
dorian,20190905a_jpgs,C24849231.jpg,2019-09-05,0.051672901958227165,0.0,26.674757255822822,-80.03378069441351
dorian,20190905a_jpgs,C24849238.jpg,2019-09-05,0.03665326535701752,0.0,26.679590269718,-80.0348210606845
dorian,20190905a_jpgs,C24849245.jpg,2019-09-05,0.04072777554392815,0.0,26.6846610337706,-80.03344233084637
dorian,20190905a_jpgs,C24849252.jpg,2019-09-05,0.03812670707702637,0.0,26.68965287431002,-80.03364507762498
dorian,20190905a_jpgs,C24849259.jpg,2019-09-05,0.019936803728342056,0.0,26.69461210947985,-80.0328187125324
dorian,20190905a_jpgs,C24849266.jpg,2019-09-05,0.014249593019485475,0.0,26.699544129761573,-80.03246487067135
dorian,20190905a_jpgs,C24849273.jpg,2019-09-05,0.017380012199282646,0.0,26.70451781088755,-80.03211019597724
dorian,20190905a_jpgs,C24849280.jpg,2019-09-05,0.01509629003703594,0.0,26.70946109533515,-80.03181437242486
dorian,20190905a_jpgs,C24849287.jpg,2019-09-05,0.015255754813551903,0.0,26.714410212492055,-80.03146937013588
dorian,20190905a_jpgs,C24849294.jpg,2019-09-05,0.02885310538113117,0.0,26.719377088594676,-80.03116040792365
dorian,20190905a_jpgs,C24849301.jpg,2019-09-05,0.05377664789557457,0.0,26.724414808593675,-80.0297257408792
dorian,20190905a_jpgs,C24849308.jpg,2019-09-05,0.039261043071746826,0.0,26.729300485021376,-80.03048976578631
dorian,20190905a_jpgs,C24849315.jpg,2019-09-05,0.04916376993060112,0.0,26.734341812449223,-80.02981131814494
dorian,20190905a_jpgs,C24849322.jpg,2019-09-05,0.0344846285879612,0.0,26.739356914103077,-80.03021948989178
dorian,20190905a_jpgs,C24849329.jpg,2019-09-05,0.03431753441691398,0.0,26.744192804437198,-80.03073631253385
dorian,20190905a_jpgs,C24849336.jpg,2019-09-05,0.07693042606115341,0.0,26.749002413320397,-80.0315382323307
dorian,20190905a_jpgs,C24849343.jpg,2019-09-05,0.06498701870441438,0.0,26.7538464541282,-80.031914991451
dorian,20190905a_jpgs,C24849350.jpg,2019-09-05,0.05556042864918709,0.0,26.758728459322523,-80.0323721372098
dorian,20190905a_jpgs,C24849357.jpg,2019-09-05,0.1000094637274742,0.0,26.763669444697076,-80.03287521964917
dorian,20190905a_jpgs,C24849364.jpg,2019-09-05,0.07573158293962479,0.0,26.768586642598674,-80.03322009525687
dorian,20190905a_jpgs,C24849371.jpg,2019-09-05,0.015489097684621813,0.0,26.773366507518602,-80.0337482147178
dorian,20190905a_jpgs,C24849379.jpg,2019-09-05,0.02542311884462833,0.0,26.77821551472055,-80.0345770951207
dorian,20190905a_jpgs,C24849386.jpg,2019-09-05,0.008332318626344204,0.0,26.783218882623203,-80.03381165071339
dorian,20190905a_jpgs,C24849393.jpg,2019-09-05,0.007083622273057698,0.0,26.7881421644364,-80.03378638423533
dorian,20190905a_jpgs,C24849400.jpg,2019-09-05,0.013932101428508759,0.0,26.79302950183135,-80.03367453347212
dorian,20190905a_jpgs,C24849407.jpg,2019-09-05,0.14251098036766052,0.0,26.797923533606554,-80.03458484267188
dorian,20190905a_jpgs,C24849414.jpg,2019-09-05,0.3576880097389221,0.0,26.802770059962377,-80.03509484546277
dorian,20190905a_jpgs,C24849421.jpg,2019-09-05,0.2416818290948868,0.0,26.80766602250385,-80.03567142349982
dorian,20190905a_jpgs,C24849428.jpg,2019-09-05,0.05928725004196168,0.0,26.81252550358295,-80.03617882028384
dorian,20190905a_jpgs,C24849435.jpg,2019-09-05,0.07663935422897339,0.0,26.817357652959476,-80.03671775288575
dorian,20190905a_jpgs,C24849442.jpg,2019-09-05,0.08760479837656021,0.0,26.8222624889968,-80.0364837059976
dorian,20190905a_jpgs,C24849449.jpg,2019-09-05,0.2320356369018555,0.0,26.827110631710404,-80.03683576806849
dorian,20190905a_jpgs,C24849456.jpg,2019-09-05,0.1570623517036438,0.0,26.831686272874002,-80.03823839881176
dorian,20190905a_jpgs,C24849463.jpg,2019-09-05,0.08187495172023773,0.0,26.836465879983102,-80.0390476853597
dorian,20190905a_jpgs,C24849470.jpg,2019-09-05,0.03325676545500755,0.0,26.841051537715092,-80.04036777988952
dorian,20190905a_jpgs,C24849477.jpg,2019-09-05,0.030235594138503075,0.0,26.845656690387052,-80.04204743977172
dorian,20190905a_jpgs,C24849484.jpg,2019-09-05,0.02546920627355576,0.0,26.85030545464165,-80.04333578408239
dorian,20190905a_jpgs,C24849491.jpg,2019-09-05,0.03942862898111344,0.0,26.854935631145953,-80.04457535625667
dorian,20190905a_jpgs,C24849498.jpg,2019-09-05,0.05295229703187943,0.0,26.859514112222524,-80.0459024223549
dorian,20190905a_jpgs,C24849505.jpg,2019-09-05,0.04346360638737679,0.0,26.86412955481648,-80.04702888098001
dorian,20190905a_jpgs,C24849512.jpg,2019-09-05,0.0424320250749588,0.0,26.868792038695027,-80.04814486522288
dorian,20190905a_jpgs,C24849519.jpg,2019-09-05,0.05857119709253311,0.0,26.87338159845175,-80.04943186400445
dorian,20190905a_jpgs,C24849526.jpg,2019-09-05,0.051919586956501014,0.0,26.87797690902355,-80.05051588345076
dorian,20190905a_jpgs,C24849533.jpg,2019-09-05,0.059736266732215874,0.0,26.882555817561723,-80.05169127862243
dorian,20190905a_jpgs,C24849540.jpg,2019-09-05,0.07594989240169525,0.0,26.887479809274247,-80.05173530679157
dorian,20190905a_jpgs,C24849547.jpg,2019-09-05,0.06783844530582428,0.0,26.89171492892837,-80.05406607518734
dorian,20190905a_jpgs,C24849554.jpg,2019-09-05,0.03492055088281632,0.0,26.896156249013,-80.05570248384004
dorian,20190905a_jpgs,C24849561.jpg,2019-09-05,0.049412377178668976,0.0,26.900596575777854,-80.05736977787134
dorian,20190905a_jpgs,C24849568.jpg,2019-09-05,0.06814835965633392,0.0,26.90496771510705,-80.05916497848197
dorian,20190905a_jpgs,C24849575.jpg,2019-09-05,0.13134583830833435,0.0,26.909475974403176,-80.06063495347078
dorian,20190905a_jpgs,C24849582.jpg,2019-09-05,0.07899925112724304,0.0,26.914268411959974,-80.0610646548641
dorian,20190905a_jpgs,C24849589.jpg,2019-09-05,0.0689387321472168,0.0,26.918879037120252,-80.06220673410132
dorian,20190905a_jpgs,C24849596.jpg,2019-09-05,0.05495326966047287,0.0,26.9235123751796,-80.06323249229438
dorian,20190905a_jpgs,C24849603.jpg,2019-09-05,0.05862613394856452,0.0,26.928085978103347,-80.06428545738713
dorian,20190905a_jpgs,C24849610.jpg,2019-09-05,0.050041060894727714,0.0,26.93265482392805,-80.06529938530001
dorian,20190905a_jpgs,C24849617.jpg,2019-09-05,0.07771355658769608,0.0,26.937226650164078,-80.0662836798919
dorian,20190905a_jpgs,C24849624.jpg,2019-09-05,0.14269433915615082,0.0,26.9421362220551,-80.06617430776262
dorian,20190905a_jpgs,C24849631.jpg,2019-09-05,0.16782622039318085,0.0,26.946353929052748,-80.06863119602386
dorian,20190905a_jpgs,C24849638.jpg,2019-09-05,0.2381497621536255,0.0,26.951155511842774,-80.06926171881912
dorian,20190905a_jpgs,C24849645.jpg,2019-09-05,0.11938705295324326,0.0,26.955386558425374,-80.07151042986537
dorian,20190905a_jpgs,C24849652.jpg,2019-09-05,0.2984932065010071,0.0,26.959821704881453,-80.07328199275392
dorian,20190905a_jpgs,C24849659.jpg,2019-09-05,0.2875153720378876,0.0,26.96431747820125,-80.07489320864485
dorian,20190905a_jpgs,C24849666.jpg,2019-09-05,0.3467499613761902,0.0,26.968928490373948,-80.0760690244297
dorian,20190905a_jpgs,C24849673.jpg,2019-09-05,0.27098584175109863,0.0,26.97312341899065,-80.07851767072552
dorian,20190905a_jpgs,C24849680.jpg,2019-09-05,0.18372313678264615,0.0,26.9774717671516,-80.08065381659992
dorian,20190905a_jpgs,C24849687.jpg,2019-09-05,0.09163045138120653,0.0,26.9818235831924,-80.08278724955142
dorian,20190905a_jpgs,C24849694.jpg,2019-09-05,0.13740946352481842,0.0,26.986171511222196,-80.0847412913059
dorian,20190905a_jpgs,C24849701.jpg,2019-09-05,0.09375164657831192,0.0,26.9907508682122,-80.08628113144142
dorian,20190905a_jpgs,C24849709.jpg,2019-09-05,0.12438219785690308,0.0,26.995204047690773,-80.0881118591755
dorian,20190905a_jpgs,C24849716.jpg,2019-09-05,0.08994655311107635,0.0,26.9994499839099,-80.09030055259205
dorian,20190905a_jpgs,C24849723.jpg,2019-09-05,0.10352247208356856,0.0,27.004257690725197,-80.09119863025333
dorian,20190905a_jpgs,C24849730.jpg,2019-09-05,0.10344424098730087,0.0,27.008781132818076,-80.09260023229484
dorian,20190905a_jpgs,C24849737.jpg,2019-09-05,0.08113627135753633,0.0,27.013322131506847,-80.0939616454809
dorian,20190905a_jpgs,C24849744.jpg,2019-09-05,0.072217658162117,0.0,27.017813091604076,-80.09520660586081
dorian,20190905a_jpgs,C24849751.jpg,2019-09-05,0.0988050252199173,0.0,27.022366563679952,-80.09654238114067
dorian,20190905a_jpgs,C24849758.jpg,2019-09-05,0.11366411298513412,0.0,27.027152901456798,-80.09723324420214
dorian,20190905a_jpgs,C24849765.jpg,2019-09-05,0.14731034636497498,0.0,27.03135851319675,-80.09956074840848
dorian,20190905a_jpgs,C24849772.jpg,2019-09-05,0.11439657211303712,0.0,27.035817797692825,-80.10112941579727
dorian,20190905a_jpgs,C24849779.jpg,2019-09-05,0.11586352437734605,0.0,27.040321563331098,-80.10273868604126
dorian,20190905a_jpgs,C24849786.jpg,2019-09-05,0.17006628215312958,0.0,27.044696075015775,-80.10438538530423
dorian,20190905a_jpgs,C24849793.jpg,2019-09-05,0.10419172048568726,0.0,27.049172260827,-80.10589233033825
dorian,20190905a_jpgs,C24849800.jpg,2019-09-05,0.09465160965919496,0.0,27.053631202794026,-80.10753101313978
dorian,20190905a_jpgs,C24849807.jpg,2019-09-05,0.07931532710790634,0.0,27.058151615058073,-80.10899117069113
dorian,20190905a_jpgs,C24849814.jpg,2019-09-05,0.0973159521818161,0.0,27.062599163466977,-80.11082855067522
dorian,20190905a_jpgs,C24849821.jpg,2019-09-05,0.2147611826658249,0.0,27.067460891918376,-80.11134267627055
dorian,20190905a_jpgs,C24849828.jpg,2019-09-05,0.08445415645837784,0.0,27.071498077566428,-80.11400028708277
dorian,20190905a_jpgs,C24849835.jpg,2019-09-05,0.10146304965019226,0.0,27.075887581010402,-80.11594240458058
dorian,20190905a_jpgs,C24849842.jpg,2019-09-05,0.12950684130191806,0.0,27.08039993504635,-80.11747021449014
dorian,20190905a_jpgs,C24849849.jpg,2019-09-05,0.14411206543445587,0.0,27.084614704893873,-80.1195407998177
dorian,20190905a_jpgs,C24849856.jpg,2019-09-05,0.2560747265815735,0.0,27.088811672210745,-80.12182673943562
dorian,20190905a_jpgs,C24849863.jpg,2019-09-05,0.3737936317920685,0.0,27.0931332213069,-80.12363474510583
